20210428T,553.0,553.0,553.0,553.0,0
20210429T,476.0,476.0,476.0,476.0,0
20210430T,325.0,325.0,325.0,325.0,0
20210501T,57.0,57.0,57.0,57.0,0
20210502T,58.0,58.0,58.0,58.0,0
20210503T,378.0,378.0,378.0,378.0,0
20210504T,415.0,415.0,415.0,415.0,0
20210505T,560.0,560.0,560.0,560.0,0
20210506T,356.0,356.0,356.0,356.0,0
20210507T,310.0,310.0,310.0,310.0,0
20210508T,49.0,49.0,49.0,49.0,0
20210509T,66.0,66.0,66.0,66.0,0
20210510T,466.0,466.0,466.0,466.0,0
20210511T,242.0,242.0,242.0,242.0,0
20210512T,420.0,420.0,420.0,420.0,0
20210513T,293.0,293.0,293.0,293.0,0
20210514T,355.0,355.0,355.0,355.0,0
20210515T,50.0,50.0,50.0,50.0,0
20210516T,52.0,52.0,52.0,52.0,0
20210517T,334.0,334.0,334.0,334.0,0
20210518T,339.0,339.0,339.0,339.0,0
20210519T,320.0,320.0,320.0,320.0,0
20210520T,368.0,368.0,368.0,368.0,0
20210521T,446.0,446.0,446.0,446.0,0
20210522T,80.0,80.0,80.0,80.0,0
20210523T,89.0,89.0,89.0,89.0,0
20210524T,417.0,417.0,417.0,417.0,0
20210525T,395.0,395.0,395.0,395.0,0
20210526T,414.0,414.0,414.0,414.0,0
20210527T,396.0,396.0,396.0,396.0,0
20210528T,237.0,237.0,237.0,237.0,0
20210529T,51.0,51.0,51.0,51.0,0
20210530T,73.0,73.0,73.0,73.0,0
20210531T,400.0,400.0,400.0,400.0,0
20210601T,444.0,444.0,444.0,444.0,0
20210602T,351.0,351.0,351.0,351.0,0
20210603T,263.0,263.0,263.0,263.0,0
20210604T,149.0,149.0,149.0,149.0,0
20210605T,50.0,50.0,50.0,50.0,0
20210606T,43.0,43.0,43.0,43.0,0
20210607T,472.0,472.0,472.0,472.0,0
20210608T,411.0,411.0,411.0,411.0,0
20210609T,373.0,373.0,373.0,373.0,0
20210610T,439.0,439.0,439.0,439.0,0
20210611T,216.0,216.0,216.0,216.0,0
20210612T,54.0,54.0,54.0,54.0,0
20210613T,75.0,75.0,75.0,75.0,0
20210614T,481.0,481.0,481.0,481.0,0
20210615T,347.0,347.0,347.0,347.0,0
20210616T,254.0,254.0,254.0,254.0,0
20210617T,377.0,377.0,377.0,377.0,0
20210618T,209.0,209.0,209.0,209.0,0
20210619T,23.0,23.0,23.0,23.0,0
20210620T,38.0,38.0,38.0,38.0,0
20210621T,323.0,323.0,323.0,323.0,0
20210622T,550.0,550.0,550.0,550.0,0
20210623T,302.0,302.0,302.0,302.0,0
20210624T,278.0,278.0,278.0,278.0,0
20210625T,175.0,175.0,175.0,175.0,0
20210626T,18.0,18.0,18.0,18.0,0
20210627T,19.0,19.0,19.0,19.0,0
20210628T,390.0,390.0,390.0,390.0,0
20210629T,351.0,351.0,351.0,351.0,0
20210630T,473.0,473.0,473.0,473.0,0
20210701T,334.0,334.0,334.0,334.0,0
20210702T,193.0,193.0,193.0,193.0,0
20210703T,54.0,54.0,54.0,54.0,0
20210704T,11.0,11.0,11.0,11.0,0
20210705T,305.0,305.0,305.0,305.0,0
20210706T,390.0,390.0,390.0,390.0,0
20210707T,275.0,275.0,275.0,275.0,0
20210708T,324.0,324.0,324.0,324.0,0
20210709T,128.0,128.0,128.0,128.0,0
20210710T,47.0,47.0,47.0,47.0,0
20210711T,44.0,44.0,44.0,44.0,0
20210712T,383.0,383.0,383.0,383.0,0
20210713T,437.0,437.0,437.0,437.0,0
20210714T,517.0,517.0,517.0,517.0,0
20210715T,486.0,486.0,486.0,486.0,0
20210716T,285.0,285.0,285.0,285.0,0
20210717T,114.0,114.0,114.0,114.0,0
20210718T,39.0,39.0,39.0,39.0,0
20210719T,154.0,154.0,154.0,154.0,0
20210720T,145.0,145.0,145.0,145.0,0
20210721T,140.0,140.0,140.0,140.0,0
20210722T,201.0,201.0,201.0,201.0,0
20210723T,158.0,158.0,158.0,158.0,0
20210724T,38.0,38.0,38.0,38.0,0
20210725T,51.0,51.0,51.0,51.0,0
20210726T,229.0,229.0,229.0,229.0,0
20210727T,486.0,486.0,486.0,486.0,0
20210728T,463.0,463.0,463.0,463.0,0
20210729T,314.0,314.0,314.0,314.0,0
20210730T,374.0,374.0,374.0,374.0,0
20210731T,35.0,35.0,35.0,35.0,0
20210801T,22.0,22.0,22.0,22.0,0
20210802T,283.0,283.0,283.0,283.0,0
20210803T,450.0,450.0,450.0,450.0,0
20210804T,334.0,334.0,334.0,334.0,0
20210805T,357.0,357.0,357.0,357.0,0
20210806T,309.0,309.0,309.0,309.0,0
20210807T,88.0,88.0,88.0,88.0,0
20210808T,74.0,74.0,74.0,74.0,0
20210809T,373.0,373.0,373.0,373.0,0
20210810T,509.0,509.0,509.0,509.0,0
20210811T,417.0,417.0,417.0,417.0,0
20210812T,386.0,386.0,386.0,386.0,0
20210813T,358.0,358.0,358.0,358.0,0
20210814T,33.0,33.0,33.0,33.0,0
20210815T,26.0,26.0,26.0,26.0,0
20210816T,407.0,407.0,407.0,407.0,0
20210817T,469.0,469.0,469.0,469.0,0
20210818T,483.0,483.0,483.0,483.0,0
20210819T,429.0,429.0,429.0,429.0,0
20210820T,321.0,321.0,321.0,321.0,0
20210821T,62.0,62.0,62.0,62.0,0
20210822T,77.0,77.0,77.0,77.0,0
20210823T,397.0,397.0,397.0,397.0,0
20210824T,371.0,371.0,371.0,371.0,0
20210825T,386.0,386.0,386.0,386.0,0
20210826T,0.0,0.0,0.0,0.0,0
20210827T,6.0,6.0,6.0,6.0,0
20210828T,107.0,107.0,107.0,107.0,0
20210829T,84.0,84.0,84.0,84.0,0
20210830T,461.0,461.0,461.0,461.0,0
20210831T,663.0,663.0,663.0,663.0,0
20210901T,453.0,453.0,453.0,453.0,0
20210902T,238.0,238.0,238.0,238.0,0
20210903T,244.0,244.0,244.0,244.0,0
20210904T,129.0,129.0,129.0,129.0,0
20210905T,265.0,265.0,265.0,265.0,0
20210906T,509.0,509.0,509.0,509.0,0
20210907T,504.0,504.0,504.0,504.0,0
20210908T,456.0,456.0,456.0,456.0,0
20210909T,553.0,553.0,553.0,553.0,0
20210910T,287.0,287.0,287.0,287.0,0
20210911T,84.0,84.0,84.0,84.0,0
20210912T,368.0,368.0,368.0,368.0,0
20210913T,507.0,507.0,507.0,507.0,0
20210914T,483.0,483.0,483.0,483.0,0
20210915T,633.0,633.0,633.0,633.0,0
20210916T,582.0,582.0,582.0,582.0,0
20210917T,299.0,299.0,299.0,299.0,0
20210918T,80.0,80.0,80.0,80.0,0
20210919T,786.0,786.0,786.0,786.0,0
20210920T,456.0,456.0,456.0,456.0,0
20210921T,325.0,325.0,325.0,325.0,0
20210922T,411.0,411.0,411.0,411.0,0
20210923T,392.0,392.0,392.0,392.0,0
20210924T,522.0,522.0,522.0,522.0,0
20210925T,166.0,166.0,166.0,166.0,0
20210926T,957.0,957.0,957.0,957.0,0
20210927T,615.0,615.0,615.0,615.0,0
20210928T,471.0,471.0,471.0,471.0,0
20210929T,562.0,562.0,562.0,562.0,0
20210930T,278.0,278.0,278.0,278.0,0
20211001T,310.0,310.0,310.0,310.0,0
20211002T,88.0,88.0,88.0,88.0,0
20211003T,84.0,84.0,84.0,84.0,0
20211004T,508.0,508.0,508.0,508.0,0
20211005T,211.0,211.0,211.0,211.0,0
20211006T,207.0,207.0,207.0,207.0,0
20211007T,59.0,59.0,59.0,59.0,0
20211008T,91.0,91.0,91.0,91.0,0
20211009T,28.0,28.0,28.0,28.0,0
20211010T,67.0,67.0,67.0,67.0,0
20211011T,114.0,114.0,114.0,114.0,0
20211012T,97.0,97.0,97.0,97.0,0
20211013T,110.0,110.0,110.0,110.0,0
20211014T,116.0,116.0,116.0,116.0,0
20211015T,129.0,129.0,129.0,129.0,0
20211016T,24.0,24.0,24.0,24.0,0
20211017T,229.0,229.0,229.0,229.0,0
20211018T,59.0,59.0,59.0,59.0,0
20211019T,98.0,98.0,98.0,98.0,0
20211020T,63.0,63.0,63.0,63.0,0
20211021T,27.0,27.0,27.0,27.0,0
20211022T,4.0,4.0,4.0,4.0,0
20211023T,0.0,0.0,0.0,0.0,0
20211024T,10.0,10.0,10.0,10.0,0
20211025T,0.0,0.0,0.0,0.0,0
20211026T,0.0,0.0,0.0,0.0,0
20211027T,0.0,0.0,0.0,0.0,0
20211028T,0.0,0.0,0.0,0.0,0
20211029T,64.0,64.0,64.0,64.0,0
20211030T,93.0,93.0,93.0,93.0,0
20211031T,121.0,121.0,121.0,121.0,0
20211101T,422.0,422.0,422.0,422.0,0
20211102T,534.0,534.0,534.0,534.0,0
20211103T,392.0,392.0,392.0,392.0,0
20211104T,369.0,369.0,369.0,369.0,0
20211105T,278.0,278.0,278.0,278.0,0
20211106T,45.0,45.0,45.0,45.0,0
20211107T,108.0,108.0,108.0,108.0,0
20211108T,408.0,408.0,408.0,408.0,0
20211109T,325.0,325.0,325.0,325.0,0
20211110T,498.0,498.0,498.0,498.0,0
20211111T,263.0,263.0,263.0,263.0,0
20211112T,171.0,171.0,171.0,171.0,0
20211113T,76.0,76.0,76.0,76.0,0
20211114T,36.0,36.0,36.0,36.0,0
20211115T,219.0,219.0,219.0,219.0,0
20211116T,275.0,275.0,275.0,275.0,0
20211117T,339.0,339.0,339.0,339.0,0
20211118T,325.0,325.0,325.0,325.0,0
20211119T,226.0,226.0,226.0,226.0,0
20211120T,32.0,32.0,32.0,32.0,0
20211121T,67.0,67.0,67.0,67.0,0
20211122T,332.0,332.0,332.0,332.0,0
20211123T,520.0,520.0,520.0,520.0,0
20211124T,425.0,425.0,425.0,425.0,0
20211125T,262.0,262.0,262.0,262.0,0
20211126T,183.0,183.0,183.0,183.0,0
20211127T,55.0,55.0,55.0,55.0,0
20211128T,53.0,53.0,53.0,53.0,0
20211129T,324.0,324.0,324.0,324.0,0
20211130T,310.0,310.0,310.0,310.0,0
20211201T,345.0,345.0,345.0,345.0,0
20211202T,443.0,443.0,443.0,443.0,0
20211203T,274.0,274.0,274.0,274.0,0
20211204T,32.0,32.0,32.0,32.0,0
20211205T,123.0,123.0,123.0,123.0,0
20211206T,500.0,500.0,500.0,500.0,0
20211207T,350.0,350.0,350.0,350.0,0
20211208T,228.0,228.0,228.0,228.0,0
20211209T,231.0,231.0,231.0,231.0,0
20211210T,275.0,275.0,275.0,275.0,0
20211211T,109.0,109.0,109.0,109.0,0
20211212T,46.0,46.0,46.0,46.0,0
20211213T,400.0,400.0,400.0,400.0,0
20211214T,406.0,406.0,406.0,406.0,0
20211215T,294.0,294.0,294.0,294.0,0
20211216T,457.0,457.0,457.0,457.0,0
20211217T,264.0,264.0,264.0,264.0,0
20211218T,49.0,49.0,49.0,49.0,0
20211219T,73.0,73.0,73.0,73.0,0
20211220T,472.0,472.0,472.0,472.0,0
20211221T,372.0,372.0,372.0,372.0,0
20211222T,482.0,482.0,482.0,482.0,0
20211223T,155.0,155.0,155.0,155.0,0
20211224T,58.0,58.0,58.0,58.0,0
20211225T,27.0,27.0,27.0,27.0,0
20211226T,26.0,26.0,26.0,26.0,0
20211227T,109.0,109.0,109.0,109.0,0
20211228T,123.0,123.0,123.0,123.0,0
20211229T,133.0,133.0,133.0,133.0,0
20211230T,140.0,140.0,140.0,140.0,0
20211231T,31.0,31.0,31.0,31.0,0
20220101T,19.0,19.0,19.0,19.0,0
20220102T,60.0,60.0,60.0,60.0,0
20220103T,474.0,474.0,474.0,474.0,0
20220104T,435.0,435.0,435.0,435.0,0
20220105T,549.0,549.0,549.0,549.0,0
20220106T,461.0,461.0,461.0,461.0,0
20220107T,343.0,343.0,343.0,343.0,0
20220108T,91.0,91.0,91.0,91.0,0
20220109T,86.0,86.0,86.0,86.0,0
20220110T,335.0,335.0,335.0,335.0,0
20220111T,428.0,428.0,428.0,428.0,0
20220112T,431.0,431.0,431.0,431.0,0
20220113T,276.0,276.0,276.0,276.0,0
20220114T,263.0,263.0,263.0,263.0,0
20220115T,103.0,103.0,103.0,103.0,0
20220116T,35.0,35.0,35.0,35.0,0
20220117T,391.0,391.0,391.0,391.0,0
20220118T,514.0,514.0,514.0,514.0,0
20220119T,453.0,453.0,453.0,453.0,0
20220120T,364.0,364.0,364.0,364.0,0
20220121T,278.0,278.0,278.0,278.0,0
20220122T,69.0,69.0,69.0,69.0,0
20220123T,139.0,139.0,139.0,139.0,0
20220124T,440.0,440.0,440.0,440.0,0
20220125T,348.0,348.0,348.0,348.0,0
20220126T,446.0,446.0,446.0,446.0,0
20220127T,357.0,357.0,357.0,357.0,0
20220128T,319.0,319.0,319.0,319.0,0
20220129T,62.0,62.0,62.0,62.0,0
20220130T,52.0,52.0,52.0,52.0,0
20220131T,439.0,439.0,439.0,439.0,0
20220201T,222.0,222.0,222.0,222.0,0
20220202T,280.0,280.0,280.0,280.0,0
20220203T,265.0,265.0,265.0,265.0,0
20220204T,435.0,435.0,435.0,435.0,0
20220205T,78.0,78.0,78.0,78.0,0
20220206T,66.0,66.0,66.0,66.0,0
20220207T,296.0,296.0,296.0,296.0,0
20220208T,392.0,392.0,392.0,392.0,0
20220209T,274.0,274.0,274.0,274.0,0
20220210T,236.0,236.0,236.0,236.0,0
20220211T,180.0,180.0,180.0,180.0,0
20220212T,104.0,104.0,104.0,104.0,0
20220213T,84.0,84.0,84.0,84.0,0
20220214T,320.0,320.0,320.0,320.0,0
20220215T,398.0,398.0,398.0,398.0,0
20220216T,343.0,343.0,343.0,343.0,0
20220217T,247.0,247.0,247.0,247.0,0
20220218T,165.0,165.0,165.0,165.0,0
20220219T,118.0,118.0,118.0,118.0,0
20220220T,44.0,44.0,44.0,44.0,0
20220221T,310.0,310.0,310.0,310.0,0
20220222T,411.0,411.0,411.0,411.0,0
20220223T,338.0,338.0,338.0,338.0,0
20220224T,344.0,344.0,344.0,344.0,0
20220225T,332.0,332.0,332.0,332.0,0
20220226T,46.0,46.0,46.0,46.0,0
20220227T,58.0,58.0,58.0,58.0,0
20220228T,503.0,503.0,503.0,503.0,0
20220301T,380.0,380.0,380.0,380.0,0
20220302T,556.0,556.0,556.0,556.0,0
20220303T,298.0,298.0,298.0,298.0,0
20220304T,395.0,395.0,395.0,395.0,0
20220305T,17.0,17.0,17.0,17.0,0
20220306T,26.0,26.0,26.0,26.0,0
20220307T,449.0,449.0,449.0,449.0,0
20220308T,288.0,288.0,288.0,288.0,0
20220309T,495.0,495.0,495.0,495.0,0
20220310T,596.0,596.0,596.0,596.0,0
20220311T,250.0,250.0,250.0,250.0,0
20220312T,122.0,122.0,122.0,122.0,0
20220313T,25.0,25.0,25.0,25.0,0
20220314T,617.0,617.0,617.0,617.0,0
20220315T,411.0,411.0,411.0,411.0,0
20220316T,512.0,512.0,512.0,512.0,0
20220317T,351.0,351.0,351.0,351.0,0
20220318T,188.0,188.0,188.0,188.0,0
20220319T,40.0,40.0,40.0,40.0,0
20220320T,103.0,103.0,103.0,103.0,0
20220321T,336.0,336.0,336.0,336.0,0
20220322T,298.0,298.0,298.0,298.0,0
20220323T,474.0,474.0,474.0,474.0,0
20220324T,234.0,234.0,234.0,234.0,0
20220325T,306.0,306.0,306.0,306.0,0
20220326T,69.0,69.0,69.0,69.0,0
20220327T,33.0,33.0,33.0,33.0,0
20220328T,355.0,355.0,355.0,355.0,0
20220329T,449.0,449.0,449.0,449.0,0
20220330T,339.0,339.0,339.0,339.0,0
20220331T,282.0,282.0,282.0,282.0,0
20220401T,300.0,300.0,300.0,300.0,0
20220402T,59.0,59.0,59.0,59.0,0
20220403T,23.0,23.0,23.0,23.0,0
20220404T,361.0,361.0,361.0,361.0,0
20220405T,494.0,494.0,494.0,494.0,0
20220406T,337.0,337.0,337.0,337.0,0
20220407T,368.0,368.0,368.0,368.0,0
20220408T,322.0,322.0,322.0,322.0,0
20220409T,65.0,65.0,65.0,65.0,0
20220410T,67.0,67.0,67.0,67.0,0
20220411T,406.0,406.0,406.0,406.0,0
20220412T,415.0,415.0,415.0,415.0,0
20220413T,351.0,351.0,351.0,351.0,0
20220414T,416.0,416.0,416.0,416.0,0
20220415T,169.0,169.0,169.0,169.0,0
20220416T,34.0,34.0,34.0,34.0,0
20220417T,43.0,43.0,43.0,43.0,0
20220418T,110.0,110.0,110.0,110.0,0
20220419T,88.0,88.0,88.0,88.0,0
20220420T,66.0,66.0,66.0,66.0,0
20220421T,64.0,64.0,64.0,64.0,0
20220422T,165.0,165.0,165.0,165.0,0
20220423T,162.0,162.0,162.0,162.0,0
20220424T,119.0,119.0,119.0,119.0,0
20220425T,208.0,208.0,208.0,208.0,0
20220426T,131.0,131.0,131.0,131.0,0
20220427T,215.0,215.0,215.0,215.0,0
20220428T,217.0,217.0,217.0,217.0,0
20220429T,263.0,263.0,263.0,263.0,0
20220430T,87.0,87.0,87.0,87.0,0
20220501T,51.0,51.0,51.0,51.0,0
20220502T,317.0,317.0,317.0,317.0,0
20220503T,321.0,321.0,321.0,321.0,0
20220504T,399.0,399.0,399.0,399.0,0
20220505T,715.0,715.0,715.0,715.0,0
20220506T,507.0,507.0,507.0,507.0,0
20220507T,134.0,134.0,134.0,134.0,0
20220508T,134.0,134.0,134.0,134.0,0
20220509T,330.0,330.0,330.0,330.0,0
20220510T,352.0,352.0,352.0,352.0,0
20220511T,267.0,267.0,267.0,267.0,0
20220512T,336.0,336.0,336.0,336.0,0
20220513T,397.0,397.0,397.0,397.0,0
20220514T,84.0,84.0,84.0,84.0,0
20220515T,67.0,67.0,67.0,67.0,0
20220516T,440.0,440.0,440.0,440.0,0
20220517T,568.0,568.0,568.0,568.0,0
20220518T,397.0,397.0,397.0,397.0,0
20220519T,648.0,648.0,648.0,648.0,0
20220520T,401.0,401.0,401.0,401.0,0
20220521T,62.0,62.0,62.0,62.0,0
20220522T,38.0,38.0,38.0,38.0,0
20220523T,501.0,501.0,501.0,501.0,0
20220524T,466.0,466.0,466.0,466.0,0
20220525T,480.0,480.0,480.0,480.0,0
20220526T,323.0,323.0,323.0,323.0,0
20220527T,325.0,325.0,325.0,325.0,0
20220528T,58.0,58.0,58.0,58.0,0
20220529T,67.0,67.0,67.0,67.0,0
20220530T,412.0,412.0,412.0,412.0,0
20220531T,413.0,413.0,413.0,413.0,0
20220601T,427.0,427.0,427.0,427.0,0
20220602T,350.0,350.0,350.0,350.0,0
20220603T,356.0,356.0,356.0,356.0,0
20220604T,155.0,155.0,155.0,155.0,0
20220605T,35.0,35.0,35.0,35.0,0
20220606T,373.0,373.0,373.0,373.0,0
20220607T,313.0,313.0,313.0,313.0,0
20220608T,304.0,304.0,304.0,304.0,0
20220609T,284.0,284.0,284.0,284.0,0
20220610T,351.0,351.0,351.0,351.0,0
20220611T,33.0,33.0,33.0,33.0,0
20220612T,19.0,19.0,19.0,19.0,0
20220613T,438.0,438.0,438.0,438.0,0
20220614T,680.0,680.0,680.0,680.0,0
20220615T,569.0,569.0,569.0,569.0,0
20220616T,491.0,491.0,491.0,491.0,0
20220617T,371.0,371.0,371.0,371.0,0
20220618T,92.0,92.0,92.0,92.0,0
20220619T,62.0,62.0,62.0,62.0,0
20220620T,322.0,322.0,322.0,322.0,0
20220621T,306.0,306.0,306.0,306.0,0
20220622T,323.0,323.0,323.0,323.0,0
20220623T,253.0,253.0,253.0,253.0,0
20220624T,221.0,221.0,221.0,221.0,0
20220625T,84.0,84.0,84.0,84.0,0
20220626T,56.0,56.0,56.0,56.0,0
20220627T,270.0,270.0,270.0,270.0,0
20220628T,293.0,293.0,293.0,293.0,0
20220629T,292.0,292.0,292.0,292.0,0
20220630T,430.0,430.0,430.0,430.0,0
20220701T,228.0,228.0,228.0,228.0,0
20220702T,68.0,68.0,68.0,68.0,0
20220703T,14.0,14.0,14.0,14.0,0
20220704T,229.0,229.0,229.0,229.0,0
20220705T,481.0,481.0,481.0,481.0,0
20220706T,481.0,481.0,481.0,481.0,0
20220707T,362.0,362.0,362.0,362.0,0
20220708T,332.0,332.0,332.0,332.0,0
20220709T,89.0,89.0,89.0,89.0,0
20220710T,44.0,44.0,44.0,44.0,0
20220711T,387.0,387.0,387.0,387.0,0
20220712T,389.0,389.0,389.0,389.0,0
20220713T,597.0,597.0,597.0,597.0,0
20220714T,463.0,463.0,463.0,463.0,0
20220715T,438.0,438.0,438.0,438.0,0
20220716T,164.0,164.0,164.0,164.0,0
20220717T,72.0,72.0,72.0,72.0,0
20220718T,496.0,496.0,496.0,496.0,0
20220719T,250.0,250.0,250.0,250.0,0
20220720T,267.0,267.0,267.0,267.0,0
20220721T,367.0,367.0,367.0,367.0,0
20220722T,339.0,339.0,339.0,339.0,0
20220723T,92.0,92.0,92.0,92.0,0
20220724T,86.0,86.0,86.0,86.0,0
20220725T,583.0,583.0,583.0,583.0,0
20220726T,424.0,424.0,424.0,424.0,0
20220727T,616.0,616.0,616.0,616.0,0
20220728T,320.0,320.0,320.0,320.0,0
20220729T,310.0,310.0,310.0,310.0,0
20220730T,140.0,140.0,140.0,140.0,0
20220731T,163.0,163.0,163.0,163.0,0
20220801T,682.0,682.0,682.0,682.0,0
20220802T,420.0,420.0,420.0,420.0,0
20220803T,697.0,697.0,697.0,697.0,0
20220804T,515.0,515.0,515.0,515.0,0
20220805T,252.0,252.0,252.0,252.0,0
20220806T,58.0,58.0,58.0,58.0,0
20220807T,29.0,29.0,29.0,29.0,0
20220808T,702.0,702.0,702.0,702.0,0
20220809T,557.0,557.0,557.0,557.0,0
20220810T,724.0,724.0,724.0,724.0,0
20220811T,548.0,548.0,548.0,548.0,0
20220812T,416.0,416.0,416.0,416.0,0
20220813T,127.0,127.0,127.0,127.0,0
20220814T,127.0,127.0,127.0,127.0,0
20220815T,510.0,510.0,510.0,510.0,0
20220816T,415.0,415.0,415.0,415.0,0
20220817T,876.0,876.0,876.0,876.0,0
20220818T,723.0,723.0,723.0,723.0,0
20220819T,779.0,779.0,779.0,779.0,0
20220820T,96.0,96.0,96.0,96.0,0
20220821T,52.0,52.0,52.0,52.0,0
20220822T,470.0,470.0,470.0,470.0,0
20220823T,416.0,416.0,416.0,416.0,0
20220824T,491.0,491.0,491.0,491.0,0
20220825T,780.0,780.0,780.0,780.0,0
20220826T,345.0,345.0,345.0,345.0,0
20220827T,99.0,99.0,99.0,99.0,0
20220828T,149.0,149.0,149.0,149.0,0
20220829T,463.0,463.0,463.0,463.0,0
20220830T,451.0,451.0,451.0,451.0,0
20220831T,463.0,463.0,463.0,463.0,0
20220901T,354.0,354.0,354.0,354.0,0
20220902T,409.0,409.0,409.0,409.0,0
20220903T,178.0,178.0,178.0,178.0,0
20220904T,172.0,172.0,172.0,172.0,0
20220905T,613.0,613.0,613.0,613.0,0
20220906T,584.0,584.0,584.0,584.0,0
20220907T,494.0,494.0,494.0,494.0,0
20220908T,786.0,786.0,786.0,786.0,0
20220909T,461.0,461.0,461.0,461.0,0
20220910T,88.0,88.0,88.0,88.0,0
20220911T,95.0,95.0,95.0,95.0,0
20220912T,444.0,444.0,444.0,444.0,0
20220913T,527.0,527.0,527.0,527.0,0
20220914T,409.0,409.0,409.0,409.0,0
20220915T,434.0,434.0,434.0,434.0,0
20220916T,482.0,482.0,482.0,482.0,0
20220917T,95.0,95.0,95.0,95.0,0
20220918T,91.0,91.0,91.0,91.0,0
20220919T,354.0,354.0,354.0,354.0,0
20220920T,430.0,430.0,430.0,430.0,0
20220921T,396.0,396.0,396.0,396.0,0
20220922T,583.0,583.0,583.0,583.0,0
20220923T,639.0,639.0,639.0,639.0,0
20220924T,189.0,189.0,189.0,189.0,0
20220925T,97.0,97.0,97.0,97.0,0
20220926T,606.0,606.0,606.0,606.0,0
20220927T,563.0,563.0,563.0,563.0,0
20220928T,565.0,565.0,565.0,565.0,0
20220929T,414.0,414.0,414.0,414.0,0
20220930T,321.0,321.0,321.0,321.0,0
20221001T,75.0,75.0,75.0,75.0,0
20221002T,47.0,47.0,47.0,47.0,0
20221003T,438.0,438.0,438.0,438.0,0
20221004T,509.0,509.0,509.0,509.0,0
20221005T,320.0,320.0,320.0,320.0,0
20221006T,337.0,337.0,337.0,337.0,0
20221007T,182.0,182.0,182.0,182.0,0
20221008T,73.0,73.0,73.0,73.0,0
20221009T,125.0,125.0,125.0,125.0,0
20221010T,283.0,283.0,283.0,283.0,0
20221011T,167.0,167.0,167.0,167.0,0
20221012T,197.0,197.0,197.0,197.0,0
20221013T,187.0,187.0,187.0,187.0,0
20221014T,128.0,128.0,128.0,128.0,0
20221015T,96.0,96.0,96.0,96.0,0
20221016T,45.0,45.0,45.0,45.0,0
20221017T,175.0,175.0,175.0,175.0,0
20221018T,197.0,197.0,197.0,197.0,0
20221019T,382.0,382.0,382.0,382.0,0
20221020T,348.0,348.0,348.0,348.0,0
20221021T,378.0,378.0,378.0,378.0,0
20221022T,81.0,81.0,81.0,81.0,0
20221023T,136.0,136.0,136.0,136.0,0
20221024T,462.0,462.0,462.0,462.0,0
20221025T,377.0,377.0,377.0,377.0,0
20221026T,409.0,409.0,409.0,409.0,0
20221027T,596.0,596.0,596.0,596.0,0
20221028T,268.0,268.0,268.0,268.0,0
20221029T,76.0,76.0,76.0,76.0,0
20221030T,109.0,109.0,109.0,109.0,0
20221031T,525.0,525.0,525.0,525.0,0
20221101T,541.0,541.0,541.0,541.0,0
20221102T,407.0,407.0,407.0,407.0,0
20221103T,615.0,615.0,615.0,615.0,0
20221104T,356.0,356.0,356.0,356.0,0
20221105T,126.0,126.0,126.0,126.0,0
20221106T,56.0,56.0,56.0,56.0,0
20221107T,469.0,469.0,469.0,469.0,0
20221108T,506.0,506.0,506.0,506.0,0
20221109T,492.0,492.0,492.0,492.0,0
20221110T,540.0,540.0,540.0,540.0,0
20221111T,344.0,344.0,344.0,344.0,0
20221112T,115.0,115.0,115.0,115.0,0
20221113T,88.0,88.0,88.0,88.0,0
20221114T,382.0,382.0,382.0,382.0,0
20221115T,346.0,346.0,346.0,346.0,0
20221116T,398.0,398.0,398.0,398.0,0
20221117T,580.0,580.0,580.0,580.0,0
20221118T,468.0,468.0,468.0,468.0,0
20221119T,122.0,122.0,122.0,122.0,0
20221120T,104.0,104.0,104.0,104.0,0
20221121T,521.0,521.0,521.0,521.0,0
20221122T,564.0,564.0,564.0,564.0,0
20221123T,373.0,373.0,373.0,373.0,0
20221124T,336.0,336.0,336.0,336.0,0
20221125T,332.0,332.0,332.0,332.0,0
20221126T,54.0,54.0,54.0,54.0,0
20221127T,104.0,104.0,104.0,104.0,0
20221128T,806.0,806.0,806.0,806.0,0
20221129T,500.0,500.0,500.0,500.0,0
20221130T,438.0,438.0,438.0,438.0,0
20221201T,274.0,274.0,274.0,274.0,0
20221202T,419.0,419.0,419.0,419.0,0
20221203T,66.0,66.0,66.0,66.0,0
20221204T,72.0,72.0,72.0,72.0,0
20221205T,508.0,508.0,508.0,508.0,0
20221206T,336.0,336.0,336.0,336.0,0
20221207T,539.0,539.0,539.0,539.0,0
20221208T,379.0,379.0,379.0,379.0,0
20221209T,420.0,420.0,420.0,420.0,0
20221210T,62.0,62.0,62.0,62.0,0
20221211T,50.0,50.0,50.0,50.0,0
20221212T,310.0,310.0,310.0,310.0,0
20221213T,514.0,514.0,514.0,514.0,0
20221214T,413.0,413.0,413.0,413.0,0
20221215T,431.0,431.0,431.0,431.0,0
20221216T,453.0,453.0,453.0,453.0,0
20221217T,164.0,164.0,164.0,164.0,0
20221218T,85.0,85.0,85.0,85.0,0
20221219T,345.0,345.0,345.0,345.0,0
20221220T,305.0,305.0,305.0,305.0,0
20221221T,273.0,273.0,273.0,273.0,0
20221222T,229.0,229.0,229.0,229.0,0
20221223T,157.0,157.0,157.0,157.0,0
20221224T,28.0,28.0,28.0,28.0,0
20221225T,87.0,87.0,87.0,87.0,0
20221226T,75.0,75.0,75.0,75.0,0
